REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1113	1633131180	0	0	0	0	0	0	0	0	0	0	0	0	59.4635	63.26294	62.51221	63.00354	57.09229	52.18811	51.83105	54.98962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	2.99805	2.19238	2.39746	3.04688	1.21582	6.18164	3.62305	13.83057	3.3252	24.86084	42.37793	36.47461	19.39453	23.68652	11.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1633131240	0	0	0	0	0	0	0	0	0	0	0	0	59.53674	63.4613	62.5061	62.99133	56.78711	52.0874	51.66321	54.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	2.62695	2.39258	2.56348	2.91748	1.22803	5.5835	3.56445	13.96484	2.98828	24.00635	41.66748	36.10596	19.28955	22.64893	12.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1633131300	0	0	0	0	0	0	0	0	0	0	0	0	59.66187	63.65356	62.50305	62.99744	56.41174	51.89209	51.44958	54.89197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82715	3.04199	2.50732	3.03223	3.86719	1.18896	8.03223	4.21143	16.54053	5.05371	28.78906	49.90479	42.67578	23.0957	26.65283	13.95508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1633131360	0	0	0	0	0	0	0	0	0	0	0	0	59.71985	63.8031	62.39929	63.1012	56.04248	51.69678	51.30005	54.81567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.82471	2.48047	2.86865	3.58398	1.15967	6.95557	4.07959	15.63721	4.06006	27.29736	47.30469	40.36377	21.71875	25.56396	13.14941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1633131420	0	0	0	0	0	0	0	0	0	0	0	0	59.7229	63.98621	62.33215	63.15613	55.65186	51.43738	51.10779	54.75159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89307	3.14697	2.57568	3.01025	3.87451	1.20605	8.04199	4.29443	16.47217	5.03418	28.42773	49.68262	42.19482	22.91504	26.58203	14.17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1633131480	0	0	0	0	0	0	0	0	0	0	0	0	59.75647	64.09912	62.28638	63.13782	55.2124	51.16882	50.97656	54.65698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	3.1543	2.46826	2.58789	3.22998	1.20361	6.57471	3.69141	14.20654	3.61572	24.90723	43.12256	36.95557	19.94385	23.66211	12.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1633131540	0	0	0	0	0	0	0	0	0	0	0	0	59.85107	64.16016	62.26501	63.25684	54.79736	50.89417	50.77209	54.62036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	2.97852	2.42188	2.39258	2.92725	1.20361	6.03027	3.74756	13.64014	2.97852	24.53857	42.11914	36.06689	19.10889	23.34717	12.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1633131600	0	0	0	0	0	0	0	0	0	0	0	0	59.80225	64.27307	62.22534	63.29346	54.38843	50.65918	50.57983	54.52576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.80273	2.22656	2.27051	2.5708	1.1499	5.20508	3.61328	13.28857	2.20703	23.31299	40.15625	34.13574	18.25928	21.97021	11.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1633131660	0	0	0	0	0	0	0	0	0	0	0	0	59.88159	64.328	62.16736	63.35144	53.94897	50.40894	50.47302	54.44946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.93457	2.44629	2.72461	3.18604	1.12793	6.61621	4.21631	16.03027	3.41309	27.89307	48.04443	41.21826	22.12402	26.0083	14.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1633131720	0	0	0	0	0	0	0	0	0	0	0	0	59.91821	64.34937	62.08801	63.43079	53.61633	50.24719	50.35706	54.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75879	3.30811	2.45361	2.69043	3.19092	1.1792	7.07031	4.14795	14.99268	4.00635	26.93115	45.58838	39.32861	20.8667	24.84863	14.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1633131780	0	0	0	0	0	0	0	0	0	0	0	0	59.95178	64.35547	62.0697	63.39111	53.35083	50.16479	50.18616	54.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	3.16406	2.51465	3.0127	3.69629	1.18652	8.13232	4.48242	16.16211	5.10986	29.01367	49.14551	43.4082	23.03711	27.18018	15.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1633131840	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	64.47754	62.04834	63.37891	53.23181	50.0824	50.20752	54.19617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83203	3.31787	2.45361	2.79541	3.51807	1.18408	6.76758	4.04541	15.35156	3.38623	26.96533	46.5625	39.87549	21.3501	25.51025	13.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1633131900	0	0	0	0	0	0	0	0	0	0	0	0	59.8938	64.505	62.07886	63.4491	53.12805	49.96643	50.19226	54.06189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	3.61572	2.51709	2.96143	3.9502	1.17432	7.7417	4.35791	16.4502	4.35547	28.8501	49.68018	42.7417	22.771	26.94824	14.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1633131960	0	0	0	0	0	0	0	0	0	0	0	0	59.88159	64.58435	62.05139	63.42773	53.03345	49.92065	50.15259	53.97644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06396	3.75977	2.56348	3.10791	4.33838	1.14502	9.05762	4.87305	17.13623	5.57861	30.03906	51.44531	44.32861	23.65723	27.86377	15.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1633132020	0	0	0	0	0	0	0	0	0	0	0	0	59.95483	64.61182	62.01782	63.43384	52.92969	49.90845	50.10376	53.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	3.4082	2.5293	2.93457	3.89893	1.16943	8.37646	4.45068	15.96924	5.20996	27.94922	48.44971	41.37939	22.25586	25.75195	14.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1633132080	0	0	0	0	0	0	0	0	0	0	0	0	60.09216	64.63928	62.03613	63.47046	52.74658	49.68567	50.02441	53.75366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67578	3.27881	2.53662	3.00537	4.00879	1.14014	7.97363	4.56787	16.87256	4.47021	29.43848	50.21484	43.36182	22.9541	27.31689	15.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1633132140	0	0	0	0	0	0	0	0	0	0	0	0	60.27527	64.64844	61.99646	63.49792	52.41089	49.5636	49.87183	53.65295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	3.18848	2.53662	3.03223	3.94775	1.16455	7.89551	4.43359	16.4624	4.96338	28.87207	49.39209	42.11182	22.55615	26.55518	14.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1633132200	0	0	0	0	0	0	0	0	0	0	0	0	60.48279	64.53552	61.94763	63.51929	52.1698	49.3866	49.81384	53.53699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	3.72314	2.53906	3.04443	4.07227	1.1499	8.05908	4.28711	16.5918	4.6875	28.73535	49.93164	42.80518	22.95654	26.72852	14.82422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1633132260	0	0	0	0	0	0	0	0	0	0	0	0	60.66284	64.45312	61.91406	63.52844	51.91956	49.31335	49.77417	53.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	3.72314	2.50732	3.12256	4.4043	1.13281	8.75732	4.63135	17.3584	5.49805	29.99512	51.42822	44.22119	23.74268	27.70752	15.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1633132320	0	0	0	0	0	0	0	0	0	0	0	0	60.82764	64.27917	61.85913	63.57727	51.58997	49.16077	49.70398	53.23792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20801	3.98438	2.53174	3.10791	4.28223	1.14258	8.79883	4.29199	16.72607	5.52734	28.89404	50.34424	42.93457	23.12744	26.63086	15.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1633132380	0	0	0	0	0	0	0	0	0	0	0	0	60.97717	64.19678	61.71875	63.59253	51.35193	49.10583	49.646	53.02124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	3.63281	2.53662	2.69531	3.46436	1.14014	6.83838	3.67432	14.26758	3.73779	25.39307	44.04541	37.44873	20.01221	24.03564	12.31201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1633132440	0	0	0	0	0	0	0	0	0	0	0	0	61.16943	64.01978	61.58447	63.6322	51.07117	49.01733	49.57275	52.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.1543	2.38281	2.3291	2.5708	1.11572	5.14648	3.43506	12.55859	2.48047	21.82129	37.76611	31.7627	17.10205	20.47852	11.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1633132500	0	0	0	0	0	0	0	0	0	0	0	0	61.30981	63.83057	61.43494	63.60779	50.84229	48.98682	49.57581	52.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.01514	2.51465	3.11279	3.99414	1.11816	7.5293	4.62646	17.33398	4.38477	29.94629	51.51367	43.88428	23.49121	27.3999	16.18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1633132560	0	0	0	0	0	0	0	0	0	0	0	0	61.39526	63.63831	61.31287	63.64136	50.54932	48.91357	49.44153	52.22473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	3.59375	2.50488	2.72461	3.27393	1.08643	6.50391	3.9502	14.54834	3.54492	25.20996	44.05518	37.29492	20.12695	23.42529	13.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1633132620	0	0	0	0	0	0	0	0	0	0	0	0	61.51733	63.51318	61.21216	63.64746	50.36011	48.85254	49.31641	51.9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97363	3.8623	2.5293	3.06152	3.83301	1.10596	7.03613	4.1748	15.6543	3.76221	27.06543	48.12012	40.39795	21.7041	25.08789	15.41504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1633132680	0	0	0	0	0	0	0	0	0	0	0	0	61.60889	63.36975	61.09009	63.64746	50.14343	48.73047	49.12109	51.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.60596	2.53906	3.05176	3.90137	1.09619	7.12891	4.38721	16.1499	4.01611	27.86377	48.41797	40.96436	21.96045	25.57617	15.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1633132740	0	0	0	0	0	0	0	0	0	0	0	0	61.71265	63.2782	60.98022	63.65051	49.96643	48.70605	48.92578	51.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	3.46436	2.54395	3.17871	4.36279	1.08643	8.17871	4.95605	17.86865	4.56299	30.64941	52.69531	45.36133	24.021	28.05908	17.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1633132800	0	0	0	0	0	0	0	0	0	0	0	0	61.77673	63.19885	60.89478	63.69629	49.87488	48.66333	48.85864	50.9491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74902	3.55469	2.54883	3.0127	3.64258	1.10352	6.69678	4.19678	15.54199	3.53516	26.60645	46.95557	39.71436	21.44287	24.87305	15.94971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1633132860	0	0	0	0	0	0	0	0	0	0	0	0	61.79504	63.02795	60.8429	63.75732	49.72839	48.60535	48.7793	50.6958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	3.0542	2.48291	2.6416	2.99072	1.09131	5.67871	3.66211	13.68408	2.71729	23.17871	40.49805	33.8916	18.31299	21.65283	13.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1633132920	0	0	0	0	0	0	0	0	0	0	0	0	61.81946	63.00659	60.80322	63.76648	49.57581	48.55042	48.6908	50.48218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86621	3.71094	2.51465	3.14453	4.04785	1.06445	8.03467	4.72656	16.74561	4.63623	29.8999	50.76904	44.89258	23.49609	27.6123	17.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1633132980	0	0	0	0	0	0	0	0	0	0	0	0	61.9751	62.90283	60.78491	63.74817	49.49036	48.56873	48.59924	50.31433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.92236	2.40723	2.58301	2.91748	1.08887	5.46387	3.89404	12.90039	2.56104	23.57666	39.5874	34.44092	18.0835	21.96045	12.95166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1633133040	0	0	0	0	0	0	0	0	0	0	0	0	62.11243	62.80212	60.71777	63.76648	49.38049	48.48938	48.53516	50.07629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37891	4.1748	2.56348	3.10547	4.12598	1.08154	8.43506	4.76318	16.61377	5.36621	29.09424	50.52002	43.30078	23.04199	26.50391	16.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1633133100	0	0	0	0	0	0	0	0	0	0	0	0	62.19482	62.67395	60.62012	63.69324	49.24622	48.38257	48.46191	49.94202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81006	3.396	2.40967	2.62939	3.19092	1.05713	6.42822	4.20166	14.75098	3.50586	25.67139	43.90625	37.73926	20.15137	23.44482	13.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1633133160	0	0	0	0	0	0	0	0	0	0	0	0	62.26196	62.60986	60.54688	63.69324	49.11804	48.36121	48.28491	49.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12744	3.85986	2.27783	2.63672	3.07617	1.05225	6.40137	3.98193	14.99268	3.12012	26.00098	45.44189	38.95508	20.8252	24.27246	15.18555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1633133220	0	0	0	0	0	0	0	0	0	0	0	0	62.28027	62.53662	60.46143	63.67493	48.92273	48.35815	48.18726	49.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	3.29102	2.37305	2.76367	3.21045	1.05957	6.22559	4.12598	15.24902	2.82959	26.76514	46.03271	39.50439	21.11572	24.5459	17.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1633133280	0	0	0	0	0	0	0	0	0	0	0	0	62.27112	62.51221	60.40649	63.64746	48.92273	48.30933	48.08655	49.42017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	3.07373	2.29004	2.42188	2.55859	1.04004	5.4248	3.73535	13.78418	2.13135	24.17725	41.24023	35.28809	18.97949	21.72607	15.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1633133340	0	0	0	0	0	0	0	0	0	0	0	0	62.33826	62.5061	60.34241	63.60168	48.87695	48.23303	48.01636	49.28284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91748	3.56689	2.40967	2.66113	3.24707	1.03271	6.11328	4.13086	15.44189	2.50732	26.87988	46.47461	40.01709	21.24512	24.59717	17.51953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1633133400	0	0	0	0	0	0	0	0	0	0	0	0	62.33826	62.41455	60.36072	63.63831	48.80676	48.19946	47.96753	49.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	3.06641	2.32178	2.47559	2.73682	0.98877	5.43945	3.85498	13.97949	1.86035	24.80713	42.41455	36.72607	19.55078	22.73193	16.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1633133460	0	0	0	0	0	0	0	0	0	0	0	0	62.40234	62.38708	60.37598	63.65356	48.75488	48.16589	48.02856	49.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	3.69385	2.41699	2.80029	3.45703	1.02539	6.47461	4.21631	15.67627	2.93457	27.60742	47.58057	40.73242	21.604	25.15625	17.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1633133520	0	0	0	0	0	0	0	0	0	0	0	0	62.47559	62.28943	60.39734	63.67188	48.76404	48.09265	48.03162	49.19434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	3.46191	2.45361	2.82715	3.52051	1.06201	6.88965	4.27979	16.26709	3.62061	29.36279	48.55713	41.32568	22.08984	25.49316	18.14941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1633133580	0	0	0	0	0	0	0	0	0	0	0	0	62.5946	62.28943	60.41565	63.64136	48.77014	47.99805	48.04382	49.24622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	3.27881	2.33398	2.78564	3.4375	1.06445	6.67969	4.28711	16.23779	3.15918	29.68018	47.37549	40.70312	21.7749	25.24414	17.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1633133640	0	0	0	0	0	0	0	0	0	0	0	0	62.65259	62.31384	60.40955	63.65356	48.72742	47.90344	48.10486	49.33472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01514	3.7915	2.34863	2.66846	3.20801	1.04736	6.21826	4.17969	15.51514	2.58789	29.04053	46.69434	39.92676	21.32324	24.72656	18.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1633133700	0	0	0	0	0	0	0	0	0	0	0	0	62.76245	62.34436	60.46448	63.67798	48.65112	47.82715	48.07739	49.36523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	3.50098	2.19238	2.19238	2.51953	1.07422	5.33447	3.81836	13.71826	1.93604	26.68213	41.18408	35.34424	18.88916	22.34375	15.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1633133760	0	0	0	0	0	0	0	0	0	0	0	0	62.83264	62.33826	60.4187	63.66272	48.68469	47.72949	48.06213	49.40186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	3.64502	2.26562	2.47314	2.89551	1.05713	5.7373	4.39209	15.81543	1.96777	28.96484	47.29004	40.83252	21.85547	25.03662	18.77441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1633133820	0	0	0	0	0	0	0	0	0	0	0	0	62.92114	62.34436	60.39429	63.72681	48.6969	47.62573	48.04382	49.36218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56348	3.15674	2.14355	2.08252	2.17285	1.03027	4.42383	3.98926	13.49365	1.21338	25.34424	40.5249	35.12207	18.51074	21.81641	16.13037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1633133880	0	0	0	0	0	0	0	0	0	0	0	0	62.94556	62.3291	60.45227	63.70544	48.64807	47.54028	48.16284	49.37134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96387	3.67676	2.36328	2.67578	3.09814	1.05713	6.39404	4.42627	15.89111	2.54395	30.19775	47.83203	40.81543	21.85547	25.16113	19.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1633133940	0	0	0	0	0	0	0	0	0	0	0	0	62.86316	62.42065	60.45532	63.68408	48.67554	47.43347	48.19031	49.41711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12744	3.8623	2.3584	2.81006	3.31055	1.04248	7.56104	4.54834	16.52588	2.91016	30.59814	49.2334	42.12402	22.55371	25.54932	18.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1633134000	0	0	0	0	0	0	0	0	0	0	0	0	62.82654	62.52136	60.50415	63.69019	48.63892	47.34802	48.21167	49.44763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	3.70361	2.43408	2.81738	3.2959	1.03271	8.52539	4.65088	16.14746	2.76367	30.64697	48.52783	41.48682	22.29248	25.43213	18.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
